0.6870555281639099,0.7318861484527588,0.6281119585037231,0.6003490686416626,0.5409431457519531,0.4622035324573517,0.5000143647193909,0.3448764383792877,0.49767181277275085,0.23822811245918274,0.49066978693008423,0.4325332045555115,0.3421976566314697,0.5183185935020447,0.3751671314239502,0.5658377408981323,0.4212600588798523,0.5612525343894958,0.4990179240703583,0.5170988440513611,0.3462076485157013,0.6059243083000183,0.3895838260650635,0.6386758089065552,0.43880730867385864,0.6234751343727112,0.5077846050262451,0.6155704855918884,0.3729889690876007,0.6835306286811829,0.41871634125709534,0.7030310034751892,0.4653812050819397,0.687279224395752,0.5150247812271118,0.718030571937561,0.4106050133705139,0.7520274519920349,0.4494837522506714,0.7669374942779541,0.48890432715415955,0.7569459080696106
0.6876444220542908,0.7315673232078552,0.6267810463905334,0.5992579460144043,0.5405005812644958,0.46282604336738586,0.49897336959838867,0.3453434109687805,0.49617820978164673,0.23948508501052856,0.4887758791446686,0.43600380420684814,0.34148192405700684,0.5233176946640015,0.3770734965801239,0.5688613057136536,0.4238607883453369,0.5629485845565796,0.4969465136528015,0.5214074850082397,0.3461618423461914,0.61053466796875,0.3907727599143982,0.641825795173645,0.43959105014801025,0.6267045736312866,0.5052118301391602,0.6193410158157349,0.37413638830184937,0.6890613436698914,0.41947102546691895,0.7074761390686035,0.46489179134368896,0.6912863850593567,0.5119965076446533,0.7212427854537964,0.410710871219635,0.756354570388794,0.44977766275405884,0.7703055739402771,0.4879859387874603,0.7595837116241455
0.6853593587875366,0.7326452732086182,0.6259079575538635,0.6002969741821289,0.5402646660804749,0.4645462930202484,0.49608898162841797,0.3493365943431854,0.4888480305671692,0.24628537893295288,0.4893984794616699,0.4366971254348755,0.34228813648223877,0.5224151015281677,0.375680148601532,0.567907989025116,0.4211117625236511,0.5644472241401672,0.4961133599281311,0.5226261019706726,0.34502696990966797,0.6111142635345459,0.38890910148620605,0.6422531604766846,0.4376031160354614,0.62782222032547,0.5034277439117432,0.6211521625518799,0.3701115846633911,0.6899010539054871,0.4152950942516327,0.7077751159667969,0.4610833525657654,0.6921077370643616,0.5095070600509644,0.7242159843444824,0.4071628451347351,0.7571691274642944,0.4465448260307312,0.7698978185653687,0.4850504994392395,0.7593494653701782
0.683896541595459,0.7308191657066345,0.6238600015640259,0.5966042876243591,0.5375084280967712,0.4601197838783264,0.4951803386211395,0.34559211134910583,0.49175703525543213,0.24160566926002502,0.48175927996635437,0.43752044439315796,0.3403656482696533,0.5222173929214478,0.37393951416015625,0.5659106969833374,0.41920608282089233,0.5620675086975098,0.4870372414588928,0.524888813495636,0.34394392371177673,0.610194981098175,0.3865066468715668,0.6400770545005798,0.43423497676849365,0.6267365217208862,0.4937918782234192,0.624209463596344,0.3676280081272125,0.6892057657241821,0.41138821840286255,0.706558346748352,0.45657235383987427,0.692523181438446,0.4991655945777893,0.727230429649353,0.4018429219722748,0.7574781775474548,0.44137102365493774,0.770206868648529,0.47988778352737427,0.7605465054512024
0.6827406287193298,0.7304873466491699,0.6199079751968384,0.590177059173584,0.5372980237007141,0.45161551237106323,0.4983764588832855,0.3336537480354309,0.5071036219596863,0.22415971755981445,0.47137778997421265,0.4413186311721802,0.3406669795513153,0.5217562913894653,0.37365439534187317,0.5659878253936768,0.41668030619621277,0.5635941028594971,0.47382745146751404,0.5286944508552551,0.34428906440734863,0.6096686124801636,0.38500428199768066,0.6407648921012878,0.4299013316631317,0.6298836469650269,0.4784819483757019,0.6280912160873413,0.36785826086997986,0.6898049116134644,0.408490389585495,0.7082316875457764,0.4514634907245636,0.6966106295585632,0.4824937582015991,0.7316030859947205,0.39436084032058716,0.7592348456382751,0.4340975284576416,0.7699236273765564,0.4719615578651428,0.7611054182052612
0.6867083311080933,0.7289009094238281,0.6231252551078796,0.5866138339042664,0.5399561524391174,0.4501754939556122,0.4996371865272522,0.3322142958641052,0.5087412595748901,0.2239362597465515,0.4676694869995117,0.444625586271286,0.33947664499282837,0.524236798286438,0.3744948208332062,0.5693029165267944,0.4191933274269104,0.5673121213912964,0.46883976459503174,0.5309575796127319,0.3438342809677124,0.6106283664703369,0.3844486474990845,0.6433396339416504,0.42918407917022705,0.6336631774902344,0.47249963879585266,0.629899263381958,0.36645764112472534,0.6896970272064209,0.40624314546585083,0.7104669213294983,0.44831663370132446,0.7009965777397156,0.4765954613685608,0.7335538864135742,0.3898315131664276,0.7587456107139587,0.42921698093414307,0.7732325196266174,0.4666425585746765,0.7690637111663818
0.6869497299194336,0.7290598750114441,0.6231299638748169,0.5887960195541382,0.5384442210197449,0.4525150656700134,0.4988936185836792,0.3347395956516266,0.5043154954910278,0.23094695806503296,0.4637465476989746,0.44811397790908813,0.3394767642021179,0.5276598334312439,0.377733051776886,0.5688717365264893,0.42376288771629333,0.5623171329498291,0.46497902274131775,0.5336824655532837,0.3449581265449524,0.6117969155311584,0.38622668385505676,0.6415424346923828,0.43021512031555176,0.6295241713523865,0.46888652443885803,0.6305409669876099,0.36819419264793396,0.6904521584510803,0.4083223342895508,0.7090058326721191,0.44954872131347656,0.6978015303611755,0.473709374666214,0.7317484617233276,0.3913074731826782,0.7574446797370911,0.4307214915752411,0.7715253829956055,0.4676945209503174,0.7670937180519104
0.6831494569778442,0.7264032363891602,0.6204716563224792,0.5875647664070129,0.5361219048500061,0.4512839615345001,0.49737271666526794,0.33367207646369934,0.5037969350814819,0.2295864224433899,0.4637695252895355,0.4472392797470093,0.3391740024089813,0.5271808505058289,0.3779546618461609,0.5672070980072021,0.4249642789363861,0.5597617030143738,0.46531879901885986,0.5331143736839294,0.3453053832054138,0.6114471554756165,0.3865198493003845,0.6405569911003113,0.4308122992515564,0.6277613639831543,0.4691244959831238,0.6298681497573853,0.36749085783958435,0.689018189907074,0.40750980377197266,0.7083562612533569,0.44884762167930603,0.6970527172088623,0.47350773215293884,0.7305975556373596,0.39088118076324463,0.7564760446548462,0.43024560809135437,0.7715036869049072,0.4670366644859314,0.7676315307617188
0.6836816072463989,0.7263832092285156,0.6233401894569397,0.5868163704872131,0.5389663577079773,0.45532044768333435,0.4950765371322632,0.34284788370132446,0.4948345124721527,0.24753227829933167,0.4588228762149811,0.4480741620063782,0.3421049118041992,0.5234456658363342,0.37906038761138916,0.5611928701400757,0.42453402280807495,0.5562346577644348,0.45731180906295776,0.5383388996124268,0.34631460905075073,0.6070345640182495,0.384757399559021,0.6360088586807251,0.42888742685317993,0.6264660954475403,0.45929598808288574,0.6374136805534363,0.36631345748901367,0.6868874430656433,0.40378904342651367,0.7062748074531555,0.444734662771225,0.6988182067871094,0.4639481008052826,0.7384190559387207,0.387722909450531,0.7544618248939514,0.42479509115219116,0.7712884545326233,0.4601563811302185,0.7710204124450684
0.6702836751937866,0.7278854250907898,0.6206269264221191,0.5817235112190247,0.5507386922836304,0.451477587223053,0.505661129951477,0.3292473554611206,0.5230916738510132,0.21768894791603088,0.4346767067909241,0.46058401465415955,0.34855902194976807,0.5234401226043701,0.38329988718032837,0.563202440738678,0.4255845844745636,0.5650643110275269,0.4247421622276306,0.555012047290802,0.3512985408306122,0.6123166680335999,0.3873580992221832,0.6380274295806885,0.42978110909461975,0.6332670450210571,0.4248495399951935,0.6587468981742859,0.3673231601715088,0.6924381256103516,0.4017767012119293,0.7097640633583069,0.4398185610771179,0.7052819728851318,0.43171998858451843,0.7582632303237915,0.38666829466819763,0.7633615732192993,0.4224563539028168,0.7756677269935608,0.454951673746109,0.7753220200538635
0.6637512445449829,0.7284348607063293,0.6266378164291382,0.5748074650764465,0.5639525055885315,0.45032209157943726,0.5138267278671265,0.33393368124961853,0.5199801325798035,0.22966262698173523,0.4343520700931549,0.4699397087097168,0.3640265464782715,0.511042058467865,0.3912277817726135,0.5554018020629883,0.4299403429031372,0.5694206357002258,0.4144873023033142,0.5650754570960999,0.3576788902282715,0.6041286587715149,0.39010918140411377,0.6328620910644531,0.43241065740585327,0.6375100612640381,0.4108087420463562,0.6682803630828857,0.37037333846092224,0.6891849637031555,0.40393301844596863,0.7067900896072388,0.4425141513347626,0.7080495953559875,0.4188271164894104,0.7653496265411377,0.39042365550994873,0.7609513998031616,0.4253920614719391,0.7706077098846436,0.4570345878601074,0.7681996822357178
0.6540482044219971,0.7240089178085327,0.6260436177253723,0.5700868368148804,0.5655378103256226,0.449750691652298,0.5150684118270874,0.33570438623428345,0.5220867395401001,0.22903352975845337,0.42682790756225586,0.4724639058113098,0.3690914511680603,0.5159831643104553,0.39731645584106445,0.5590620040893555,0.4353022575378418,0.5730432271957397,0.40314435958862305,0.5671591758728027,0.3656751215457916,0.6087870597839355,0.3997528851032257,0.6351550221443176,0.4415370523929596,0.6401589512825012,0.3998810052871704,0.6700432896614075,0.37797629833221436,0.6923097372055054,0.41153037548065186,0.7063664793968201,0.44966602325439453,0.7071758508682251,0.4083241820335388,0.7638393044471741,0.4003402888774872,0.7640414237976074,0.43521034717559814,0.7701805830001831,0.4644969403743744,0.7646500468254089
0.6541996598243713,0.7203428745269775,0.6288652420043945,0.5675987601280212,0.567399799823761,0.44677168130874634,0.5155152678489685,0.33878904581069946,0.5219908952713013,0.22937142848968506,0.4190111458301544,0.47460344433784485,0.3778047561645508,0.5256516933441162,0.41260048747062683,0.5649380087852478,0.45390090346336365,0.5756904482841492,0.39545726776123047,0.5709393620491028,0.37998372316360474,0.6169403195381165,0.4209057092666626,0.6385571360588074,0.4648009240627289,0.6424416899681091,0.394461065530777,0.6749749183654785,0.39796513319015503,0.7012958526611328,0.4345959722995758,0.7113747000694275,0.4731091260910034,0.7099854350090027,0.40344125032424927,0.7696557641029358,0.41859889030456543,0.7737377882003784,0.4564065933227539,0.775895357131958,0.48569899797439575,0.7694783210754395
0.6459546089172363,0.7287249565124512,0.6279256343841553,0.5737881064414978,0.5703937411308289,0.44838809967041016,0.5154439210891724,0.34310320019721985,0.5174536108970642,0.2335207760334015,0.41284626722335815,0.4773048758506775,0.3878965973854065,0.5318254828453064,0.426949143409729,0.5687035322189331,0.467918336391449,0.5782228112220764,0.38970279693603516,0.5736004114151001,0.3875018358230591,0.6234531998634338,0.4313376545906067,0.6423782706260681,0.47537678480148315,0.644985020160675,0.389326810836792,0.6774338483810425,0.4052845239639282,0.7056994438171387,0.44209322333335876,0.7136580348014832,0.47956350445747375,0.7125168442726135,0.3990694284439087,0.7725797891616821,0.4243052303791046,0.7786088585853577,0.4625292420387268,0.7793665528297424,0.4910510182380676,0.7746005058288574
0.6513388156890869,0.7245218753814697,0.6282237768173218,0.5723721981048584,0.5685484409332275,0.45151302218437195,0.5146679878234863,0.34229061007499695,0.5149937272071838,0.2358885109424591,0.4177570939064026,0.47567111253738403,0.3844568133354187,0.5242763161659241,0.42067229747772217,0.5657322406768799,0.4597407579421997,0.579105794429779,0.3938509523868561,0.5737722516059875,0.3817145526409149,0.6159380674362183,0.42455267906188965,0.6383599638938904,0.46986815333366394,0.6440339684486389,0.3921273648738861,0.6779713034629822,0.40256065130233765,0.7029599547386169,0.4391670823097229,0.712234377861023,0.47773468494415283,0.7130401730537415,0.4001687467098236,0.7728087902069092,0.42107081413269043,0.7769727110862732,0.4592146873474121,0.7798694372177124,0.4888811409473419,0.7747808694839478
0.6408587694168091,0.7485395073890686,0.6210406422615051,0.5939152240753174,0.5605787634849548,0.4683494567871094,0.5011541247367859,0.36473363637924194,0.49879252910614014,0.2513563334941864,0.4104936122894287,0.4816089868545532,0.3950420618057251,0.5173864364624023,0.4390200078487396,0.5508700609207153,0.4788339138031006,0.5630332827568054,0.3857567608356476,0.5799920558929443,0.38183289766311646,0.6119851469993591,0.4290851354598999,0.6322287321090698,0.4746350347995758,0.6418967247009277,0.38273417949676514,0.6856418251991272,0.40109142661094666,0.7041445374488831,0.43904560804367065,0.711844265460968,0.47594499588012695,0.7153567671775818,0.3908575177192688,0.7817033529281616,0.41808322072029114,0.7830593585968018,0.45756834745407104,0.7855199575424194,0.48643189668655396,0.7842236161231995
0.6304073929786682,0.7579705715179443,0.6178069114685059,0.6117516160011292,0.5586104393005371,0.4818447232246399,0.4974295496940613,0.3724084496498108,0.49101513624191284,0.2614094614982605,0.4201629161834717,0.49054399132728577,0.3950369954109192,0.5041080117225647,0.43581733107566833,0.5373245477676392,0.47924336791038513,0.5538848042488098,0.39069366455078125,0.5831868052482605,0.3772444725036621,0.6006540060043335,0.4205051362514496,0.6228592991828918,0.4657033085823059,0.6364194750785828,0.38038381934165955,0.6849755048751831,0.39141950011253357,0.6980692148208618,0.42678457498550415,0.7085382342338562,0.4634128212928772,0.714277982711792,0.38121068477630615,0.777704656124115,0.40198999643325806,0.7800450325012207,0.43780362606048584,0.7854387760162354,0.4646606147289276,0.7844467759132385
0.6283091306686401,0.7408031225204468,0.6187726855278015,0.600537121295929,0.5580823421478271,0.4779166579246521,0.4983566999435425,0.37018057703971863,0.4889383912086487,0.26123368740081787,0.4036611318588257,0.48839420080184937,0.3991166353225708,0.5106872320175171,0.44325217604637146,0.5439839363098145,0.4834202229976654,0.5612578392028809,0.3762633800506592,0.5805804133415222,0.3829699158668518,0.6102328300476074,0.42803680896759033,0.6310345530509949,0.46979987621307373,0.6425614356994629,0.3703814744949341,0.6827525496482849,0.3970668911933899,0.7056488394737244,0.4345044791698456,0.7137218713760376,0.46906962990760803,0.717409610748291,0.3765183687210083,0.7756859064102173,0.4106639623641968,0.7855722904205322,0.44924649596214294,0.7865663766860962,0.475456178188324,0.7826246023178101
0.6401541233062744,0.7894393801689148,0.6268138289451599,0.6546744704246521,0.5641335844993591,0.5185972452163696,0.49568015336990356,0.40795478224754333,0.46953344345092773,0.30418476462364197,0.4620134234428406,0.5459762811660767,0.38223111629486084,0.5138670206069946,0.4220142066478729,0.5324141979217529,0.4751640260219574,0.558022677898407,0.4313744008541107,0.6392949819564819,0.3635231554508209,0.6116279363632202,0.4104790687561035,0.6216412782669067,0.4590425491333008,0.6395105719566345,0.4132588505744934,0.7346701622009277,0.37516045570373535,0.704405665397644,0.41330593824386597,0.7059208750724792,0.4498947262763977,0.7162782549858093,0.4059810936450958,0.821290135383606,0.38158029317855835,0.7884902358055115,0.41591334342956543,0.7864030599594116,0.44349342584609985,0.7897202968597412
